8796,0.020687391981482506
8796,0.02123788371682167
8797,0.02160055935382843
8798,0.021933339536190033
8799,0.022599652409553528
8801,0.023990847170352936
8801,0.024282896891236305
8802,0.024561237543821335
8804,0.02362760901451111
8804,0.02261362411081791
8805,0.022544752806425095
8806,0.023093905299901962
8807,0.023387504741549492
8809,0.02374294027686119
8809,0.024068182334303856
8810,0.02428257465362549
8812,0.024558033794164658
8812,0.02376510575413704
8813,0.023380212485790253
8814,0.023882927373051643
8815,0.02419877052307129
8816,0.02448662370443344
8818,0.024752145633101463
8818,0.024998746812343597
8819,0.025229817256331444
8821,0.025448963046073914
8821,0.024464651942253113
8822,0.02415161393582821
8823,0.02462155930697918
8825,0.02490694262087345
8825,0.024277979508042336
8826,0.02391846477985382
8827,0.024381274357438087
8829,0.024665584787726402
8829,0.023891452699899673
8831,0.02601989358663559
8831,0.028640609234571457
8833,0.032916244119405746
8833,0.0369921512901783
8834,0.034803926944732666
8835,0.034139666706323624
8837,0.033423520624637604
8837,0.03381337225437164
8838,0.03290356323122978
8839,0.032063230872154236
8841,0.03134996443986893
8841,0.02996809221804142
8842,0.02799169346690178
8843,0.0278173815459013
8845,0.029456613585352898
8845,0.03066144324839115
8847,0.029086647555232048
8847,0.031140903010964394
8848,0.029729824513196945
8850,0.029020003974437714
8850,0.028506921604275703
8851,0.024480201303958893
8852,0.009915162809193134
8854,0.011866363696753979
8854,0.013365154154598713
8855,0.014155847020447254
8856,0.015015115030109882
8857,0.009085196070373058
8859,0.013909715227782726
8859,0.016291065141558647
8860,0.017165658995509148
8861,0.0178701002150774
8862,0.018500668928027153
8864,0.019101692363619804
8864,0.030830206349492073
8866,0.017337603494524956
8866,0.015400117263197899
8867,0.021927079185843468
8868,0.02345632202923298
8869,0.02448607236146927
8870,0.025163520127534866
8872,0.025651250034570694
8872,0.03854585438966751
8874,0.034821003675460815
8874,0.021737441420555115
8875,0.009431450627744198
8876,0.015788739547133446
8877,0.01848762296140194
8878,0.01958504505455494
8880,0.02036440558731556
8880,0.022558700293302536
8882,0.02514462359249592
8882,0.027320221066474915
8883,0.026252808049321175
8884,0.02585834264755249
8885,0.02589624933898449
8886,0.025896156206727028
8887,0.025901513174176216
8888,0.025948498398065567
8889,0.025056613609194756
8890,0.022848747670650482
8891,0.01930995099246502
8892,0.025105247274041176
8893,0.026718394830822945
8894,0.03351667523384094
8896,0.029587455093860626
8896,0.023699292913079262
8897,0.022238213568925858
8898,0.026959052309393883
8899,0.0334324911236763
8900,0.022887015715241432
8901,0.021659746766090393
8902,0.021605582907795906
8903,0.02479715086519718
8905,0.024681132286787033
8905,0.010560658760368824
8907,0.022777456790208817
8907,0.012647967785596848
8908,0.015585469081997871
8910,0.01987217739224434
8910,0.03645194694399834
8911,0.020778946578502655
8912,0.025094786658883095
8913,0.034992873668670654
8915,0.035439684987068176
8915,0.035565342754125595
8916,0.01938391476869583
8917,0.026039645075798035
8918,0.024502700194716454
8919,0.03011392056941986
8920,0.03250803053379059
8921,0.02660447731614113
8922,0.013856434263288975
8924,0.022056149318814278
8924,0.017889752984046936
8925,0.021183328703045845
8926,0.023474011570215225
8927,0.012051582336425781
8928,0.01835528388619423
8929,0.02428869903087616
8930,0.022939778864383698
8932,0.02497086115181446
8932,0.020176412537693977
8933,0.02451302297413349
8935,0.025062737986445427
8935,0.01883312128484249
8936,0.01955620013177395
8937,0.01240371074527502
8938,0.018786663189530373
8939,0.014678839594125748
8940,0.02611926570534706
8941,0.02900823764503002
8942,0.0294599961489439
8944,0.03181585669517517
8944,0.030672313645482063
8945,0.022169606760144234
8946,0.021178163588047028
8947,0.022327445447444916
8948,0.022746603935956955
8949,0.018698852509260178
8950,0.02033812925219536
8951,0.019301921129226685
8953,0.020687256008386612
8953,0.025747224688529968
8954,0.024502987042069435
8955,0.018355190753936768
8956,0.01178200077265501
8957,0.009831438772380352
8958,0.009010553359985352
8959,0.009273611009120941
8960,0.010689602233469486
8961,0.012802597135305405
8962,0.035270676016807556
8963,0.04491211473941803
8965,0.0377226248383522
8965,0.019373496994376183
8966,0.02681291475892067
8967,0.023966608569025993
8968,0.02257169410586357
8970,0.026309696957468987
8970,0.018952956423163414
8972,0.022614935413002968
8972,0.013666628859937191
8973,0.030222725123167038
8974,0.02124113030731678
8975,0.0567220076918602
8977,0.05878370627760887
8978,0.0595625601708889
8978,0.10709775239229202
8979,0.15880915522575378
8981,0.17641274631023407
8981,0.8846738934516907
8982,0.9337038397789001
8984,0.8144500851631165
8984,0.6011772751808167
8985,0.9135075211524963
8986,0.9698349833488464
8987,0.95900559425354
8988,0.9194560647010803
8991,0.9368664026260376
8991,0.9397736191749573
8991,0.855991780757904
8992,0.7047283053398132
8993,0.9091026186943054
8994,0.8248251080513
8995,0.8057618141174316
8996,0.8728923201560974
8997,0.8232884407043457
8998,0.7807191014289856
8999,0.7757542133331299
9001,0.7462418675422668
9001,0.7868101000785828
9002,0.675216019153595
9003,0.683283805847168
9004,0.6616033911705017
9006,0.5809507966041565
9006,0.38541629910469055
9007,0.5188694000244141
9008,0.511747419834137
9010,0.3993661403656006
9010,0.2718988060951233
9012,0.2546117603778839
9012,0.230942964553833
9013,0.22722795605659485
9015,0.2374865710735321
9015,0.21430262923240662
9017,0.21505206823349
9017,0.14046348631381989
9018,0.1059003695845604
9019,0.13519135117530823
9020,0.11169321089982986
9021,0.12533196806907654
9022,0.19268383085727692
9023,0.2835521399974823
9024,0.305341511964798
9025,0.3497438132762909
9026,0.4872559905052185
9028,0.5009055137634277
9028,0.5431673526763916
9029,0.40282201766967773
9030,0.4427719712257385
9031,0.40836048126220703
9032,0.434255987405777
9033,0.3666156828403473
9034,0.3147512376308441
9035,0.279285192489624
9036,0.4276192784309387
9037,0.4320405423641205
9038,0.34795698523521423
9039,0.32455071806907654
9041,0.289229154586792
9041,0.21215185523033142
9042,0.20513133704662323
9043,0.1531272530555725
9044,0.16123227775096893
9045,0.15807488560676575
9046,0.14512225985527039
9047,0.13878414034843445
9048,0.1809627264738083
9049,0.12877418100833893
9050,0.08884841203689575
9051,0.11874883621931076
9053,0.15111961960792542
9053,0.09807723760604858
9055,0.14533063769340515
9056,0.1471305936574936
9056,0.5067623257637024
9057,0.4353696405887604
9059,0.3918030858039856
9059,0.3045198619365692
9060,0.27852028608322144
9061,0.25547778606414795
9063,0.25936761498451233
9064,0.27103617787361145
9064,0.35932090878486633
9104,0.2627520263195038
9337,0.305588960647583
9490,0.6487098932266235
9490,0.8577231764793396
9491,0.8392177820205688
9492,0.8617973923683167
9493,0.8213212490081787
9494,0.6181017160415649
9495,0.7258506417274475
9496,0.6634349226951599
9497,0.5769287347793579
9499,0.5233039855957031
9499,0.705202579498291
9500,0.6022853851318359
9502,0.5698336362838745
9502,0.5452454686164856
9503,0.5458366274833679
9504,0.6759398579597473
9505,0.8278826475143433
9506,0.7550338506698608
9507,0.7992033958435059
9508,0.7174397110939026
9509,0.6593464612960815
9510,0.6155901551246643
9511,0.7203992009162903
9512,0.6011223196983337
9514,0.5857657790184021
9515,0.5830729603767395
9515,0.7315289974212646
9516,0.6909101009368896
9517,0.7756893038749695
9518,0.733640193939209
9520,0.7274618744850159
9520,0.4852966070175171
9521,0.4207310378551483
9523,0.3678276538848877
9523,0.4531985819339752
9524,0.43134626746177673
9526,0.4072016477584839
9526,0.43949732184410095
9528,0.39812612533569336
9528,0.6779252886772156
9529,0.5595896244049072
9530,0.5221633911132812
9531,0.5594187378883362
9533,0.6361043453216553
9533,0.679284930229187
9534,0.6516743898391724
9535,0.5849270820617676
9536,0.6096335053443909
9538,0.6098707914352417
9538,0.529237687587738
9539,0.579057514667511
9541,0.48258283734321594
9542,0.4395041763782501
9543,0.4586237370967865
9543,0.6472545266151428
9544,0.5591350197792053
9545,0.617451012134552
9547,0.5019996166229248
9548,0.5430073142051697
9548,0.4286143183708191
9550,0.45587068796157837
9550,0.7064668536186218
9551,0.45702001452445984
9553,0.4495425522327423
9554,0.4095638394355774
9554,0.36272281408309937
9555,0.5023109912872314
9557,0.5511311292648315
9557,0.46534082293510437
9558,0.4654202461242676
9560,0.39516153931617737
9560,0.4791194796562195
9561,0.5187434554100037
9562,0.5663031935691833
9564,0.5462750792503357
9564,0.6607095003128052
9566,0.6572385430335999
9567,0.6207820773124695
9567,0.6927292346954346
9568,0.6039220094680786
9570,0.4850679636001587
9570,0.4641810655593872
9800,0.43340471386909485
9944,0.3840346336364746
9945,0.34494394063949585
9947,0.2994897663593292
9947,0.2778428792953491
9949,0.263354629278183
9950,0.24595044553279877
9950,0.26090535521507263
9951,0.20000921189785004
9952,0.25789710879325867
9953,0.33024001121520996
9954,0.4013507664203644
9955,0.43879422545433044
9956,0.43707841634750366
9957,0.4222511351108551
9959,0.33046644926071167
9959,0.3828003704547882
9960,0.2763577103614807
9961,0.13578712940216064
9962,0.07065476477146149
9963,0.08842126280069351
9964,0.05800667405128479
9965,0.05736548453569412
9966,0.07343032956123352
9967,0.06978671997785568
9968,0.0776064470410347
9969,0.07705427706241608
9970,0.06187090650200844
9971,0.0696863904595375
9972,0.08107931166887283
9974,0.06849289685487747
9974,0.056961219757795334
9976,0.05610284581780434
9976,0.04442435875535011
9977,0.05045726150274277
9978,0.05795896053314209
9979,0.05709286406636238
9981,0.050655145198106766
9982,0.04869256168603897
9982,0.04514259099960327
9984,0.05181063339114189
9985,0.049072522670030594
9985,0.0476713664829731
9986,0.07648396492004395
9988,0.045291293412446976
9988,0.033903107047080994
9990,0.02767803892493248
9990,0.023987965658307076
9991,0.019784197211265564
9993,0.027625029906630516
9993,0.03413510322570801
9994,0.030399607494473457
9995,0.025207966566085815
9997,0.026133941486477852
9997,0.04092348366975784
9999,0.02660198323428631
9999,0.02190825529396534
10001,0.020890623331069946
10001,0.02249898947775364
10003,0.025880668312311172
10003,0.03204721584916115
10004,0.028364060446619987
10005,0.03773046284914017
10007,0.04250315949320793
10008,0.04259210824966431
10008,0.08060118556022644
10010,0.0701446607708931
10010,0.06087067350745201
10011,0.04952102154493332
10012,0.07510092109441757
10014,0.060527898371219635
10014,0.06222985312342644
10015,0.032345980405807495
10017,0.03623290732502937
10017,0.04684855788946152
10018,0.03776190057396889
10019,0.039102792739868164
10020,0.03604472056031227
10021,0.046831514686346054
10022,0.041126854717731476
10023,0.05511051043868065
10025,0.0502568818628788
10027,0.04852798581123352
10027,0.047469232231378555
10027,0.04611369967460632
10029,0.03391443192958832
10029,0.02733469568192959
10030,0.009943612851202488
10031,0.007466811221092939
10032,0.009397520683705807
10034,0.013328151777386665
10034,0.012498995289206505
10036,0.016187729313969612
10036,0.02183864824473858
10037,0.028588512912392616
10038,0.02839670330286026
10039,0.02253744564950466
10040,0.023609954863786697
10041,0.02057257667183876
10042,0.020133966580033302
10043,0.021928537636995316
10044,0.014399622566998005
10045,0.04428347200155258
10047,0.028111321851611137
10047,0.021194133907556534
10049,0.018539084121584892
10051,0.017052805051207542
10051,0.016157791018486023
10051,0.015595647506415844
10052,0.014796796254813671
10053,0.01666027493774891
10055,0.020032107830047607
10055,0.02469674125313759
10056,0.024874653667211533
10057,0.02542579546570778
10058,0.01758439466357231
10060,0.022399812936782837
10060,0.04305408522486687
10061,0.051356587558984756
10062,0.05913275107741356
10063,0.06120975688099861
10064,0.0652027279138565
10065,0.058912452310323715
10066,0.062220413237810135
10067,0.0662364512681961
10068,0.04584841430187225
10069,0.035301800817251205
10070,0.028827402740716934
10071,0.024399543181061745
10072,0.022182712331414223
10073,0.020545216277241707
10074,0.019608134403824806
10075,0.019820760935544968
10076,0.019124062731862068
10077,0.03171194717288017
10078,0.03560401871800423
10079,0.03790763393044472
10080,0.03952566161751747
10081,0.040597643703222275
10082,0.04183052107691765
10083,0.04286858066916466
10084,0.043812345713377
10085,0.04455232992768288
10086,0.04562954977154732
10087,0.03121126815676689
10088,0.027685001492500305
10089,0.02592698112130165
10090,0.02467077039182186
10091,0.024428771808743477
10093,0.02926401048898697
10094,0.034202832728624344
10095,0.039678629487752914
10096,0.04393640160560608
10097,0.04652326926589012
10098,0.04788235202431679
10099,0.04852532222867012
10100,0.04855262488126755
10100,0.048151347786188126
10100,0.04792705550789833
10100,0.0477798692882061
10100,0.04774419590830803
10100,0.04766906797885895
